90.863000000,-9.99882487551,2.62781002165e-05,0.388616106761,1.53894683866e-06,-5.31624747684e-05,3.60370168135e-10,0.999999998586,1.14310877778e-05,1.6815794799e-06,0.249986618292,1.31462525142e-06,-0.00100215868132
90.875000000,-9.99882480796,2.62934075453e-05,0.388636414825,1.4886256077e-06,-5.03375034073e-05,3.67458663796e-10,0.999999998732,5.34851828135e-06,1.48064519714e-06,0.4499867148,1.23560744224e-06,-0.001002159104
90.885000000,-9.99882478248,2.63045351575e-05,0.388636414952,1.44817141421e-06,-4.80772853205e-05,3.73114681785e-10,0.999999998843,2.76218002754e-06,1.36743931664e-06,0.599767059824,-2.61280092657e-06,-0.00100215799126
90.897000000,-9.99882479837,2.63192231101e-05,0.388620681249,1.38686232698e-06,-4.46707217801e-05,3.81582067397e-10,0.999999999001,-5.0536998591e-06,1.10390843115e-06,0.749969619676,6.95034259576e-07,-0.0010021619925
90.903000000,-9.99882484906,2.63276621806e-05,0.388620681362,1.34551216069e-06,-4.23825989257e-05,3.87216713795e-10,0.999999999101,-8.37770531471e-06,9.7803879729e-07,0.74975036105,-3.29545309781e-06,-0.00100216038322
90.925000000,-9.99882513036,2.6347511906e-05,0.38862068167,1.21999419553e-06,-3.54876864505e-05,4.04048003756e-10,0.99999999937,-1.67282787043e-05,6.32662133296e-07,0.749972219986,6.27474037271e-07,-0.00100216044027
90.937000000,-9.99882534356,2.63544197944e-05,0.388636415688,1.1562457793e-06,-3.20111115886e-05,4.12425262012e-10,0.999999999487,-1.8475345795e-05,5.25448797895e-07,0.749954446568,1.65080337053e-07,-0.0010021511951
90.949000000,-9.99882552941,2.63590590478e-05,0.388625185957,1.10303831289e-06,-2.91291764192e-05,4.1937419626e-10,0.999999999575,-1.79708899327e-05,4.40090095414e-07,0.749948036566,-1.48310618744e-07,-0.00100214427888
90.957000000,-9.99882566901,2.63623144398e-05,0.388625186032,1.06073211263e-06,-2.68493257732e-05,4.24901730541e-10,0.999999999639,-1.64218242213e-05,3.99173124036e-07,0.749948300945,-2.13790826667e-07,-0.00100214417922
90.967000000,-9.99882582143,2.63659682475e-05,0.388620682067,1.00826147798e-06,-2.40383733622e-05,4.31768546624e-10,0.999999999711,-1.44584397661e-05,3.33004889486e-07,0.749949336241,-2.21620439181e-07,-0.00100214407682
90.975000000,-9.99882594119,2.63683567296e-05,0.388620682127,9.66271710244e-07,-2.17988390045e-05,4.37238208843e-10,0.999999999762,-1.53106249702e-05,2.51496377481e-07,0.749955721243,-2.1912728683e-07,-0.00100214397792
90.985000000,-9.99882609377,2.63705767347e-05,0.38861610818,9.13640269699e-07,-1.90034388797e-05,4.44046205551e-10,0.999999999819,-1.5218175079e-05,2.07549884606e-07,0.749738438957,-4.28388375424e-06,-0.00100214598806
90.995000000,-9.99882620614,2.63718970413e-05,0.388616108225,8.71578110089e-07,-1.67818563322e-05,4.49466348054e-10,0.999999999859,-1.35204142843e-05,1.70633596096e-07,0.74997012665,-9.59985298615e-08,-0.00100214604157
91.009000000,-9.99882654587,2.63729824828e-05,0.388636416228,7.33903920084e-07,-9.57529791597e-06,4.66944876761e-10,0.999999999954,-1.17860871073e-05,-2.56859101421e-08,0.749956625499,-4.47371121329e-07,-0.001002145949
91.015000000,-9.99882656706,2.63729219591e-05,0.3886251864,7.2329681669e-07,-9.02507476554e-06,4.68280937986e-10,0.999999999959,-1.06294795501e-05,-2.96817120823e-08,0.749744760862,-4.52738049701e-06,-0.00100214393419
91.045000000,-9.99882667894,2.63722942854e-05,0.388625186441,5.97847124723e-07,-2.55759461052e-06,4.84136662197e-10,0.999999999997,2.11306987864e-06,9.61974181261e-09,0.74996079893,-6.73958765976e-07,-0.0010021372604
91.055000000,-9.99882664972,2.63722613572e-05,0.388625186444,5.56712469258e-07,-4.57592725638e-07,4.89357155827e-10,1.0,4.75217296235e-06,-7.23097713941e-09,0.749975157116,-5.09353640002e-07,-0.00100213698158
91.063000000,-9.99882658041,2.63712674243e-05,0.388636416271,4.83914800214e-07,3.23734488295e-06,4.98453824439e-10,0.999999999995,4.94113553229e-06,-1.13405007446e-07,0.749783402003,-4.40124676955e-06,-0.00100213497931
91.077000000,-9.99882653357,2.63700934028e-05,0.388636416261,4.41738781473e-07,5.36455777283e-06,5.03635491779e-10,0.999999999986,6.38639002299e-06,-1.53122054415e-07,0.749780070924,-4.51147661791e-06,-0.0010021347788
91.087000000,-9.99882644247,2.63684908525e-05,0.388625186406,3.88949351277e-07,8.012625885e-06,5.10084656396e-10,0.999999999968,1.10704644528e-05,-1.5450999638e-07,0.74998287551,-6.22608012993e-07,-0.00100213437219
91.093000000,-9.99882633008,2.63673738937e-05,0.388625186384,3.46964353619e-07,1.01086079436e-05,5.15211636245e-10,0.999999999949,1.61578577507e-05,-1.22672612288e-07,0.749971156431,-9.43016857338e-07,-0.0010021340514
91.117000000,-9.99882564574,2.63661458645e-05,0.388620682228,2.13152728028e-07,1.67150420364e-05,5.31659883143e-10,0.99999999986,3.5096808944e-05,3.82654864716e-09,0.749983438145,-7.91160345973e-07,-0.0010021339235
91.125000000,-9.99882543028,2.6366205099e-05,0.388625186246,1.82526331496e-07,1.82125385898e-05,5.35416614234e-10,0.999999999834,3.95527430647e-05,2.28769402718e-08,0.750002722809,-5.758722635e-07,-0.00100213360639
91.135000000,-9.9988250259,2.63663949081e-05,0.388620682141,1.31311760049e-07,2.07006505945e-05,5.41659701237e-10,0.999999999786,4.23970778917e-05,1.06524218455e-08,0.749804557301,-4.5432525438e-06,-0.00100212002058
91.153000000,-9.99882422849,2.63660254142e-05,0.38861610801,3.71735303272e-08,2.52394648277e-05,5.52867390792e-10,0.999999999681,4.61088390581e-05,-3.53855623376e-08,0.749829560053,-4.39796394842e-06,-0.00100211802403
91.161000000,-9.99882392615,2.63659471154e-05,0.388620681979,5.51085718691e-09,2.6752516249e-05,5.56592032386e-10,0.999999999642,5.26498416406e-05,3.26711509341e-09,0.749828030064,-4.51563255395e-06,-0.00100211148457
91.169000000,-9.99882337217,2.63662244046e-05,0.388616107884,-4.72211758213e-08,2.92640308454e-05,5.62773090249e-10,0.999999999572,5.698984253e-05,4.20164790227e-08,0.75002204151,-5.62988134181e-07,-0.00100211134378
91.181000000,-9.99882262159,2.63670948983e-05,0.388625185839,-1.10691265266e-07,3.22649010789e-05,5.7016449788e-10,0.999999999479,6.64424771978e-05,1.05786420302e-07,0.750016975566,-7.81420112464e-07,-0.00100211111347
91.189000000,-9.99882205796,2.63682519301e-05,0.388625185762,-1.52824176802e-07,3.42442564968e-05,5.75068528952e-10,0.999999999414,7.37326546058e-05,1.8299999055e-07,0.749836364732,-4.59812326865e-06,-0.00100210923313
91.199000000,-9.9988212546,2.637085556e-05,0.388620681611,-2.04765739736e-07,3.66666977786e-05,5.81162414942e-10,0.999999999328,8.6804929966e-05,3.42186129372e-07,0.75005096414,-2.57794908823e-07,-0.00100210927548
91.213000000,-9.99881930325,2.6380597664e-05,0.38863641524,-3.05451392575e-07,4.15547637149e-05,9.51030778974e-11,0.999999999137,6.88317708733e-05,6.205451944e-07,0.750049025897,-4.14598389245e-07,-0.00100211145788
91.223000000,-9.99881971252,2.63846793326e-05,0.388616107255,-3.34972252522e-07,4.46690470963e-05,-1.4502006672e-09,0.999999999002,-8.42491253397e-06,6.71276458301e-07,0.750072293435,-7.7969843762e-08,-0.00100211145087
91.227000000,-9.99882720359,2.63924588306e-05,0.388636414618,-3.83749437155e-07,5.98435223519e-05,-8.48039304515e-09,0.999999998209,-0.00113859581096,8.21366036171e-07,0.750083165192,7.6319111128e-08,-0.00100209759053
91.241000000,-9.99884462409,2.63997978759e-05,0.388636413376,-4.22153358292e-07,8.72365250877e-05,-1.94110553736e-08,0.999999996195,-0.00251568483899,9.48066525882e-07,0.749916176355,-3.61123329624e-06,-0.00100209594603
91.251000000,-9.99886732472,2.64060460986e-05,0.388616103633,-4.50504048803e-07,0.000120292856588,-3.14437585987e-08,0.999999992765,-0.00374640527162,1.03656067967e-06,0.748373653507,4.9784330268e-07,-0.00100209652003
91.259000000,-9.99892737763,2.64179304979e-05,0.388636401196,-4.96835642694e-07,0.000206953454207,-6.08153090003e-08,0.999999978585,-0.00715578027003,1.25678111336e-06,0.74564602226,6.99992142569e-07,-0.00100209518141
91.273000000,-9.99908092751,2.64384416408e-05,0.388616050743,-5.58978003906e-07,0.000419705282622,-1.23699121521e-07,0.999999911924,-0.0127651006534,1.55569909848e-06,0.74496127665,6.26618657504e-07,-0.0010020834828
91.281000000,-9.99921437341,2.64523179773e-05,0.388615987486,-5.92957351598e-07,0.0006029970388,-1.72999286579e-07,0.999999818197,-0.0173344576658,1.75978800579e-06,0.73415584676,1.17256456643e-06,-0.00100206256877
91.289000000,-9.99938431942,2.64677700638e-05,0.388615869106,-6.25865000803e-07,0.000835625710408,-2.33004862447e-07,0.999999650865,-0.0219130330017,1.95639132944e-06,0.731698445976,1.27850944419e-06,-0.0010020409549
91.299000000,-9.99959290457,2.64848338656e-05,0.388615663521,-6.57712189985e-07,0.00112031829376,-3.04404173006e-07,0.999999372443,-0.0266322338833,2.15457993928e-06,0.722141213715,1.68196834248e-06,-0.00100205051003
91.313000000,-10.000374732,2.65406395873e-05,0.388618802174,-7.39561492534e-07,0.0021859327295,-5.65202628297e-07,0.999997610846,-0.0428382295849,2.85820874767e-06,0.717773851007,1.80696633843e-06,-0.00100196223117
91.323000000,-10.0005441239,2.65520610919e-05,0.388634032068,-7.5370455559e-07,0.0024196065785,-6.23300361112e-07,0.999997072747,-0.0430361599405,2.88802660523e-06,0.69867394492,2.34742992698e-06,-0.00100186652554
91.333000000,-10.0016396135,2.66236677012e-05,0.388609236165,-8.26327164824e-07,0.00392312492347,-1.00580278382e-06,0.999992304515,-0.0536212303578,3.48936739719e-06,0.705492824316,2.21278833133e-06,-0.00100167773242
91.345000000,-10.0017486751,2.66308179321e-05,0.388628899269,-8.32626508587e-07,0.00407493431357,-1.04636347755e-06,0.99999169742,-0.0545380049038,3.56608262054e-06,0.686563193798,2.84330872101e-06,-0.00100119056325
91.371000000,-10.0030709865,2.67198138133e-05,0.388599087597,-8.95051754403e-07,0.00591949165161,-1.58019382153e-06,0.999982479654,-0.0640964752267,4.45417548291e-06,0.678010642529,3.65992673333e-06,-0.00100076213672
91.381000000,-10.0037556015,2.67689217166e-05,0.388612879675,-9.16876026996e-07,0.0068865186851,-1.8977627764e-06,0.999976287647,-0.0704339038482,5.13950947776e-06,0.678048059344,3.75167428511e-06,-0.0010001564465
91.393000000,-10.004820755,2.68493648253e-05,0.388580727904,-9.38109405055e-07,0.00839668235108,-2.42235131907e-06,0.999964747238,-0.0784577009501,6.05167284738e-06,0.674832187593,3.92518813906e-06,-0.000999748714479
91.401000000,-10.0056493708,2.69154674791e-05,0.388589755161,-9.46386013187e-07,0.00958398986182,-2.8550881812e-06,0.99995407251,-0.0844322682554,6.85630039083e-06,0.658081151545,5.49245851299e-06,-0.000998732332717
91.431000000,-10.0082156496,2.71406401509e-05,0.388527751322,-9.39681195897e-07,0.0133183184874,-4.31383857968e-06,0.999911307253,-0.0965685524541,9.08133615369e-06,0.64615547657,6.45143563825e-06,-0.000998450210394
91.443000000,-10.009577365,2.72743265236e-05,0.388499383641,-9.21984091251e-07,0.0153519530839,-5.17415400804e-06,0.99988215181,-0.0984054697441,1.00135291568e-05,0.634171172976,8.46747570914e-06,-0.000996857232342
91.473000000,-10.0123153301,2.75810371716e-05,0.388404720177,-8.64591388919e-07,0.0195889198811,-7.14844079139e-06,0.999808118674,-0.096451562948,1.17342236399e-05,0.634452216327,1.05428234748e-05,-0.000991586856043
91.483000000,-10.013257384,2.77029651638e-05,0.388388501301,-8.37612852369e-07,0.0211126909085,-7.93012546184e-06,0.999777102268,-0.093320182262,1.24381823354e-05,0.638302579522,1.06856741696e-05,-0.000993460820802
91.493000000,-10.0141668744,2.78314300101e-05,0.38833810511,-8.07450085812e-07,0.0226267435527,-8.75161624322e-06,0.999743982427,-0.0895132914918,1.31153274079e-05,0.638384722173,1.10301198221e-05,-0.00099210366203
91.503000000,-10.0150378295,2.79651221657e-05,0.388291917315,-7.75573926776e-07,0.0241285111374,-9.60759283694e-06,0.999708865049,-0.0851038748059,1.35077218975e-05,0.642935022712,1.22990668388e-05,-0.000990718164244
91.509000000,-10.0172925664,2.83573657562e-05,0.388180179985,-6.87070600484e-07,0.0283017577701,-1.21319969079e-05,0.99959942495,-0.0764055957617,1.44471789117e-05,0.646516367793,1.31930992212e-05,-0.000989334431998
91.525000000,-10.0175921267,2.84153646007e-05,0.388144775043,-6.74781451283e-07,0.0288964091449,-1.25078170845e-05,0.999582411501,-0.0744298894766,1.4510702778e-05,0.650632061064,1.32651439345e-05,-0.000987762828625
91.561000000,-10.0193997425,2.88068756134e-05,0.38800347352,-5.94890920354e-07,0.0327587109211,-1.50424208461e-05,0.999463289287,-0.0648210572388,1.5543976524e-05,0.667386204004,1.58598995769e-05,-0.000978151750345
91.573000000,-10.0200055983,2.89647628306e-05,0.387966927371,-5.6309764601e-07,0.0342191640028,-1.60598737591e-05,0.999414352787,-0.0589135669035,1.59732674902e-05,0.667386204004,1.60687741301e-05,-0.000976282333028
91.583000000,-10.0206594208,2.91593393094e-05,0.387879971416,-5.24240719698e-07,0.0359482387142,-1.73112683741e-05,0.999353653034,-0.0509605292187,1.63666766011e-05,0.673109032214,1.67502566911e-05,-0.000982244305189
