96.417,3.32373046875,7.970703125,0.0,0.0
96.517,3.32373046875,7.970703125,0.0,0.0
96.617,3.32436636297,7.83682687259,0.0,0.0
96.717,3.32500225718,7.70295062017,0.0,0.0
96.817,3.3256381514,7.56907436776,0.0,0.0
96.915,3.32627404561,7.43519811535,0.0,0.0
97.017,3.32690993983,7.30132186294,0.0,0.0
97.115,3.32754583404,7.16744561052,0.0,0.0
97.217,3.32818172826,7.03356935811,0.0,0.0
97.321,3.32881762248,6.8996931057,0.0,0.0
97.421,3.32945351669,6.76581685328,0.0,0.0
97.515,3.33008941091,6.63194060087,0.0,0.0
97.615,3.33072530512,6.49806434846,0.0,0.0
97.717,3.33136119934,6.36418809605,0.0,0.0
97.815,3.33199709355,6.23031184363,0.0,0.0
97.919,3.33263298777,6.09643559122,0.0,0.0
98.017,3.33326888198,5.96255933881,0.0,0.0
98.119,3.33369281146,5.87330850387,0.0,0.0
98.217,3.33432870568,5.73943225145,0.0,0.0
98.319,3.33496459989,5.60555599904,0.0,0.0
98.417,3.33560049411,5.47167974663,0.0,0.0
98.517,3.33623638832,5.33780349421,0.0,0.0
98.617,3.33687228254,5.2039272418,0.0,0.0
98.717,3.33750817676,5.07005098939,0.0,0.0
98.817,3.33814407097,4.93617473698,0.0,0.0
98.921,3.33877996519,4.80229848456,0.0,0.0
99.017,3.3394158594,4.66842223215,0.0,0.0
99.117,3.34005175362,4.53454597974,0.0,0.0
99.219,3.34068764783,4.40066972733,0.0,0.0
99.317,3.34132354205,4.26679347491,0.0,0.0
99.419,3.34195943627,4.1329172225,0.0,0.0
99.519,3.34259533048,3.99904097009,0.0,0.0
99.617,3.34301925997,3.90979013515,0.0,0.0
99.717,3.34386711899,3.73128846526,0.0,0.0
99.817,3.3442910485,3.64203763032,0.0,0.0
99.917,3.34492694276,3.50816137791,0.0,0.0
100.015,3.34556283701,3.37428512549,0.0,0.0
100.119,3.34619873127,3.24040887308,0.0,0.0
100.217,3.34683462554,3.10653262067,0.0,0.0
100.319,3.3474705198,2.97265636826,0.0,0.0
100.415,3.34810641406,2.83878011584,0.0,0.0
100.517,3.34874230831,2.70490386343,0.0,0.0
100.617,3.34937820257,2.57102761102,0.0,0.0
100.717,3.35001409684,2.4371513586,0.0,0.0
100.817,3.3506499911,2.30327510619,0.0,0.0
100.917,3.35128588535,2.16939885378,0.0,0.0
101.021,3.35192177961,2.03552260137,0.0,0.0
101.117,3.35255767387,1.90164634895,0.0,0.0
101.217,3.35319356814,1.76777009654,0.0,0.0
101.317,3.35382946238,1.63389384413,0.0,0.0
101.419,3.35446535665,1.50001759171,0.0,0.0
101.517,3.35488928616,1.41076675677,0.0,0.0
101.615,3.35552518042,1.27689050436,0.0,0.0
101.719,3.35616107468,1.14301425195,0.0,0.0
101.819,3.35679696893,1.00913799953,0.0,0.0
101.917,3.35743286319,0.875261747122,0.0,0.0
102.017,3.35806875746,0.741385494709,0.0,0.0
102.117,3.35870465172,0.607509242296,0.0,0.0
102.215,3.35934054597,0.473632989883,0.0,0.0
102.317,3.35997644023,0.339756737471,0.0,0.0
102.417,3.36061233449,0.205880485058,0.0,0.0
102.517,3.36124822876,0.072004232645,0.0,0.0
102.619,3.361884123,-0.0618720197678,0.0,0.0
102.717,3.36252001727,-0.195748272181,0.0,0.0
102.817,3.36315591153,-0.329624524593,0.0,0.0
102.915,3.36379180579,-0.463500777006,0.0,0.0
103.017,3.3642157353,-0.552751611948,0.0,0.0
103.119,3.36506978878,-0.731253245354,0.0,0.0
103.223,3.36571187752,-0.865129461288,0.0,0.0
103.317,3.36613569952,-0.95438029623,0.0,0.0
103.419,3.36677143253,-1.08825654864,0.0,0.0
103.517,3.36740716554,-1.22213280106,0.0,0.0
103.619,3.36804289855,-1.35600905347,0.0,0.0
103.717,3.36868310145,-1.48988528156,0.0,0.0
103.817,3.3693255393,-1.6237614975,0.0,0.0
103.919,3.36996338097,-1.75763773775,0.0,0.0
104.017,3.37059892462,-1.89151399016,0.0,0.0
104.117,3.37123919798,-2.02539021826,0.0,0.0
104.217,3.37188183621,-2.15926643419,0.0,0.0
104.319,3.37251960314,-2.29314267445,0.0,0.0
104.417,3.37315493442,-2.42701892686,0.0,0.0
104.517,3.37379026569,-2.56089517927,0.0,0.0
104.617,3.37442559697,-2.69477143168,0.0,0.0
104.719,3.37506610971,-2.82864765978,0.0,0.0
104.819,3.37549484536,-2.9178984704,0.0,0.0
104.919,3.37613527292,-3.0517746985,0.0,0.0
105.019,3.37677034866,-3.18565095091,0.0,0.0
105.117,3.37740819129,-3.31952719116,0.0,0.0
105.219,3.37805156768,-3.4534034071,0.0,0.0
105.317,3.37869494408,-3.58727962303,0.0,0.0
105.417,3.37933832047,-3.72115583897,0.0,0.0
105.521,3.3799787281,-3.85503207111,0.0,0.0
105.617,3.3806131982,-3.98890833569,0.0,0.0
105.721,3.38125074947,-4.12278458405,0.0,0.0
105.815,3.3818944631,-4.25666079998,0.0,0.0
105.919,3.38253817673,-4.39053701591,0.0,0.0
106.021,3.38318189035,-4.52441323185,0.0,0.0
106.117,3.38382227037,-4.658289464,0.0,0.0
106.217,3.38445598317,-4.79216572857,0.0,0.0
106.317,3.38509317196,-4.92604197693,0.0,0.0
106.415,3.38552259914,-5.01529278755,0.0,0.0
106.517,3.38637782242,-5.19379442501,0.0,0.0
106.617,3.38679998743,-5.28304526806,0.0,0.0
106.719,3.38743323494,-5.41692153263,0.0,0.0
106.817,3.3880778845,-5.55079773641,0.0,0.0
106.917,3.38872253407,-5.68467394018,0.0,0.0
107.017,3.38936718363,-5.81855014396,0.0,0.0
107.117,3.39001183319,-5.95242634773,0.0,0.0
107.215,3.39064390591,-6.0863026123,0.0,0.0
107.317,3.39127597862,-6.22017887688,0.0,0.0
107.417,3.39192131125,-6.35405508065,0.0,0.0
107.517,3.39256664387,-6.48793128443,0.0,0.0
107.673,3.39342708737,-6.66643288946,0.0,0.0
107.717,3.39385730912,-6.75568369198,0.0,0.0
107.817,3.39448776587,-6.88955996871,0.0,0.0
107.917,3.39490807038,-6.97881081986,0.0,0.0
108.017,3.39555964858,-7.11268699121,0.0,0.0
108.117,3.39622178752,-7.24656310987,0.0,0.0
108.217,3.39686423309,-7.37869634819,0.0,0.0
108.317,3.39749683198,-7.50995814633,0.0,0.0
108.419,3.39804452388,-7.63005452633,0.0,0.0
108.517,3.3985497623,-7.74456819725,0.0,0.0
108.617,3.39871817511,-7.78273942089,0.0,0.0
108.717,3.39871817511,-7.78273942089,0.0,0.0
108.815,3.39871817511,-7.78273942089,0.0,0.0
108.915,3.39871817511,-7.78273942089,0.0,0.0
109.017,3.39871817511,-7.78273942089,0.0,0.0
109.115,3.39871817511,-7.78273942089,0.0,0.0
109.217,3.39871817511,-7.78273942089,0.0,0.0
109.315,3.39871817511,-7.78273942089,0.0,0.0
109.417,3.39871817511,-7.78273942089,0.0,0.0
109.515,3.39871817511,-7.78273942089,0.0,0.0
109.617,3.39871817511,-7.78273942089,0.0,0.0
109.715,3.39871817511,-7.78273942089,0.0,0.0
109.817,3.39871817511,-7.78273942089,0.0,0.0
109.917,3.39871817511,-7.78273942089,0.0,0.0
110.017,3.39871817511,-7.78273942089,0.0,0.0
110.117,3.39871817511,-7.78273942089,0.0,0.0
110.217,3.39871817511,-7.78273942089,0.0,0.0
110.317,3.39871817511,-7.78273942089,0.0,0.0
110.417,3.39871817511,-7.78273942089,0.0,0.0
110.517,3.39871817511,-7.78273942089,0.0,0.0
110.615,3.39871817511,-7.78273942089,0.0,0.0
110.715,3.39871817511,-7.78273942089,0.0,0.0
110.817,3.39871817511,-7.78273942089,0.0,0.0
110.917,3.39871817511,-7.78273942089,0.0,0.0
111.017,3.39871817511,-7.78273942089,0.0,0.0
111.115,3.39871817511,-7.78273942089,0.0,0.0
111.217,3.39871817511,-7.78273942089,0.0,0.0
111.317,3.39871817511,-7.78273942089,0.0,0.0
111.415,3.39871817511,-7.78273942089,0.0,0.0
111.517,3.39871817511,-7.78273942089,0.0,0.0
111.615,3.39871817511,-7.78273942089,0.0,0.0
111.717,3.39871817511,-7.78273942089,0.0,0.0
111.817,3.39871817511,-7.78273942089,0.0,0.0
111.917,3.39871817511,-7.78273942089,0.0,0.0
112.017,3.39871817511,-7.78273942089,0.0,0.0
112.115,3.39871817511,-7.78273942089,0.0,0.0
112.217,3.39871817511,-7.78273942089,0.0,0.0
112.315,3.39871817511,-7.78273942089,0.0,0.0
112.417,3.39871817511,-7.78273942089,0.0,0.0
112.517,3.39871817511,-7.78273942089,0.0,0.0
113.047,3.39871817511,-7.78273942089,0.0,0.0
113.061,3.39871817511,-7.78273942089,0.0,0.0
113.161,3.39871817511,-7.78273942089,0.0,0.0
113.259,3.39871817511,-7.78273942089,0.0,0.0
113.361,3.39871817511,-7.78273942089,0.0,0.0
