97.421,6.6923828125,7.9853515625,0.0,0.0
97.515,6.6923828125,7.9853515625,0.0,0.0
97.615,6.69188215194,7.89945408916,0.0,0.0
97.717,6.69113116109,7.77060787916,0.0,0.0
97.815,6.69038017024,7.64176166916,0.0,0.0
97.919,6.68962917939,7.51291545916,0.0,0.0
98.017,6.68887818855,7.38406924915,0.0,0.0
98.119,6.6881271977,7.25522303915,0.0,0.0
98.217,6.68737620685,7.12637682915,0.0,0.0
98.319,6.68687554629,7.04047935581,0.0,0.0
98.417,6.68612455544,6.91163314581,0.0,0.0
98.517,6.68537356459,6.78278693581,0.0,0.0
98.617,6.68462257375,6.6539407258,0.0,0.0
98.717,6.6838715829,6.5250945158,0.0,0.0
98.817,6.68312059205,6.3962483058,0.0,0.0
98.921,6.6823696012,6.26740209579,0.0,0.0
99.017,6.68161982865,6.13855587769,0.0,0.0
99.117,6.68087249269,6.00970964336,0.0,0.0
99.219,6.68012515672,5.88086340904,0.0,0.0
99.317,6.67937782075,5.75201717472,0.0,0.0
99.419,6.67863048479,5.6231709404,0.0,0.0
99.519,6.67788314882,5.49432470608,0.0,0.0
99.617,6.67713581286,5.36547847176,0.0,0.0
99.717,6.67638847689,5.23663223743,0.0,0.0
99.817,6.67589025291,5.15073474789,0.0,0.0
99.917,6.67514291695,5.02188851357,0.0,0.0
100.015,6.67439558098,4.89304227924,0.0,0.0
100.119,6.67364824502,4.76419604492,0.0,0.0
100.217,6.67290090905,4.6353498106,0.0,0.0
100.319,6.67215357309,4.50650357628,0.0,0.0
100.415,6.67140623712,4.37765734196,0.0,0.0
100.517,6.67065481837,4.24881113195,0.0,0.0
100.617,6.66990339962,4.11996492195,0.0,0.0
100.717,6.66915198088,3.99111871195,0.0,0.0
100.817,6.66840056216,3.86227250195,0.0,0.0
100.917,6.66764914344,3.73342629194,0.0,0.0
101.021,6.6668977247,3.60458008194,0.0,0.0
101.117,6.66614630598,3.47573387194,0.0,0.0
101.217,6.66539488725,3.34688766193,0.0,0.0
