90.897000000,-9.9992746129,9.12312615343e-06,0.389443772375,-2.99808906931e-06,3.57574774095e-05,1.49004461285e-09,0.999999999356,0.000192943090647,-1.82614852453e-05,0.250086028893,-3.20686558551e-05,-0.00100137471152
90.909000000,-9.99927263783,8.93850669981e-06,0.389443772344,-3.21460769981e-06,3.65212085632e-05,1.51974601019e-09,0.999999999328,0.00020081659373,-1.86121745077e-05,0.450104194463,-3.39219550368e-05,-0.00100134756815
90.919000000,-9.99927099947,8.7884476507e-06,0.389443772319,-3.39521884047e-06,3.71173301099e-05,1.54495221817e-09,0.999999999305,0.000207350285637,-1.88581981463e-05,0.600113479393,-3.4983801015e-05,-0.00100131342355
90.931000000,-9.99926887437,8.59795960545e-06,0.389443772286,-3.63047208113e-06,3.78395575574e-05,1.57839454484e-09,0.999999999277,0.000216004850788,-1.9177122869e-05,0.750123054881,-3.60837293554e-05,-0.00100129882583
90.941000000,-9.9992662073,8.36511328464e-06,0.389443772247,-3.9271907411e-06,3.86690021849e-05,1.62157347975e-09,0.999999999245,0.00022688058647,-1.95795647908e-05,0.75013737769,-3.77303440472e-05,-0.00100128375713
90.951000000,-9.99926435509,8.20781746702e-06,0.389443772222,-4.13287177568e-06,3.91939440647e-05,1.65228399082e-09,0.999999999223,0.00023496368194,-1.95864715759e-05,0.750143271362,-3.84059603674e-05,-0.0010012683082
90.959000000,-9.99926192459,8.01712733996e-06,0.389443772192,-4.38838989595e-06,3.97784580609e-05,1.69236867276e-09,0.999999999199,0.000248916189868,-1.86017360431e-05,0.750158978815,-4.0195751353e-05,-0.00100126776875
90.971000000,-9.99925880584,7.8057122884e-06,0.389443772159,-4.68285145224e-06,4.03361317965e-05,1.74253551321e-09,0.999999999176,0.000267367128871,-1.70884784271e-05,0.75022864854,-2.38475731747e-05,-0.00100125836321
90.979000000,-9.99925661723,7.67109360142e-06,0.389443772141,-4.87769903534e-06,4.06382370454e-05,1.77766357906e-09,0.999999999162,0.000277313226632,-1.67396045335e-05,0.750245766889,-2.36986270464e-05,-0.00100124902434
90.989000000,-9.99925377567,7.50372806938e-06,0.389443772123,-5.12770229847e-06,4.09594128461e-05,1.82407351797e-09,0.999999999148,0.000288641255813,-1.67792684356e-05,0.750201392992,-4.0138937038e-05,-0.0010012330002
90.999000000,-9.99925021841,7.30058904387e-06,0.389443772107,-5.44238489934e-06,4.12723148824e-05,1.88395926049e-09,0.999999999133,0.000302220131782,-1.70508942342e-05,0.75022782755,-3.75388481187e-05,-0.00100119658724
91.009000000,-9.99924775653,7.16346648226e-06,0.389443772099,-5.66188140023e-06,4.14358661802e-05,1.92662020292e-09,0.999999999126,0.000311295603273,-1.72014383616e-05,0.750250440702,-3.86508691007e-05,-0.00100118130028
91.021000000,-9.99924392005,6.95577965614e-06,0.38944377209,-6.00562037291e-06,4.16042654848e-05,1.99499315555e-09,0.999999999117,0.000325972747722,-1.73801974925e-05,0.750266604708,-3.95968600058e-05,-0.0010012033036
91.029000000,-9.99924126457,6.81648102985e-06,0.389443772086,-6.2442003469e-06,4.16623568632e-05,2.04363395463e-09,0.999999999113,0.000335777647623,-1.74418924034e-05,0.75027613109,-4.01519973819e-05,-0.00100118745347
91.039000000,-9.99923783001,6.64163409995e-06,0.389443772083,-6.55316086659e-06,4.16677148082e-05,2.10810971815e-09,0.99999999911,0.000348654173444,-1.7512484896e-05,0.750293598336,-4.11581131628e-05,-0.00100117120748
91.049000000,-9.99923426435,6.46614071534e-06,0.389443772083,-6.87432313428e-06,4.15940632602e-05,2.17692091737e-09,0.999999999111,0.000361916436202,-1.75747235758e-05,0.750311540731,-4.21910808653e-05,-0.0010011240466
91.059000000,-9.99923056381,6.29003618331e-06,0.389443772086,-7.20815934924e-06,4.14361817455e-05,2.25037329948e-09,0.999999999116,0.000375558383634,-1.76354982812e-05,0.750330128154,-4.32521264882e-05,-0.00100110692159
91.071000000,-9.9992267245,6.11332588343e-06,0.389443772094,-7.55520519186e-06,4.11885901888e-05,2.32879360059e-09,0.999999999123,0.00038960705226,-1.76966896728e-05,0.75034948028,-4.43532226198e-05,-0.00100108936344
91.079000000,-9.99922274173,5.93598046561e-06,0.389443772106,-7.91606478931e-06,4.08445891407e-05,2.41253807464e-09,0.999999999135,0.000404156194113,-1.77617205408e-05,0.750369630987,-4.54852706751e-05,-0.00100104338813
91.089000000,-9.99921861052,5.75797420555e-06,0.389443772123,-8.29135525751e-06,4.03970581535e-05,2.50199672213e-09,0.99999999915,0.000419178439431,-1.78270284014e-05,0.75039998797,-4.71849380118e-05,-0.00100102449065
91.099000000,-9.99921432697,5.5793661365e-06,0.389443772144,-8.68160883028e-06,3.9840095872e-05,2.59756526279e-09,0.999999999169,0.000434549698651,-1.78833681031e-05,0.750422357291,-4.84337106171e-05,-0.00100105254748
91.107000000,-9.99920988761,5.40025575094e-06,0.38944377217,-9.08733348033e-06,3.91680960754e-05,2.69966248957e-09,0.999999999192,0.00045027748806,-1.79297914497e-05,0.750435541529,-4.91535174659e-05,-0.00100103293901
91.119000000,-9.9992052885,5.22072827155e-06,0.3894437722,-9.50908266812e-06,3.83745835648e-05,2.80873917399e-09,0.999999999218,0.000466444172442,-1.79695030906e-05,0.750459683448,-5.04766067023e-05,-0.0010009837064
91.131000000,-9.99919955043,5.00474135346e-06,0.389443772243,-1.0037299513e-05,3.72493238373e-05,2.94956887591e-09,0.999999999256,0.000486932568568,-1.80333315345e-05,0.75048448125,-5.18236192873e-05,-0.00100096315636
91.139000000,-9.99919558909,4.86050101006e-06,0.389443772275,-1.04033297528e-05,3.63884372917e-05,3.04989424025e-09,0.999999999284,0.000500518549982,-1.80467566945e-05,0.750521666138,-5.38193708051e-05,-0.0010009418116
91.149000000,-9.99919047745,4.67983998008e-06,0.389443772319,-1.08772268943e-05,3.51775854231e-05,3.18309703537e-09,0.999999999322,0.000518351365009,-1.80787514614e-05,0.750549056218,-5.52772398804e-05,-0.00100089702444
91.159000000,-9.99918518519,4.49894730516e-06,0.389443772367,-1.13698177136e-05,3.38109774275e-05,3.32549864722e-09,0.999999999364,0.000536584009538,-1.80968504013e-05,0.750577867439,-5.68096256755e-05,-0.00100089384967
91.169000000,-9.99917970748,4.31792457677e-06,0.389443772418,-1.18817724852e-05,3.22798834275e-05,3.47774090705e-09,0.999999999408,0.000555331440262,-1.81059804974e-05,0.750594738929,-5.7676599681e-05,-0.00100087105633
91.185000000,-9.99917057277,4.03837763422e-06,0.389443772507,-1.27272086073e-05,2.9508757076e-05,3.74201033807e-09,0.999999999484,0.000580520071573,-1.61475427192e-05,0.750639086531,-5.99801714996e-05,-0.00100084735837
91.197000000,-9.99916352368,3.8766291953e-06,0.389443772576,-1.33320644257e-05,2.72952391479e-05,3.95309501118e-09,0.999999999539,0.00059158835205,-1.14652911168e-05,0.750587184681,-2.45441660807e-05,-0.0010008140316
91.205000000,-9.99915756572,3.79139532222e-06,0.389443772632,-1.37946723637e-05,2.54178555378e-05,4.13573203428e-09,0.999999999582,0.000598232577315,-6.66671503464e-06,0.750621444779,-2.62785360972e-05,-0.00100077652522
91.235000000,-9.99917046723,3.79136895665e-06,0.389443771509,-1.48971272313e-05,6.29594331301e-05,-3.43913345334e-08,0.999999997907,-0.00301539227007,4.97428632949e-06,0.750635365664,-8.27010262568e-06,-0.00100082979247
91.245000000,-9.9992297077,3.87285227288e-06,0.389443763705,-1.52267851624e-05,0.000150717082627,-9.43262003192e-08,0.999999988526,-0.00784869731553,1.02145104772e-05,0.750767801539,-3.81309509974e-05,-0.00100081466721
91.255000000,-9.99935044329,4.00924335548e-06,0.389443730632,-1.55084896137e-05,0.000321058546875,-1.92084777728e-07,0.99999994834,-0.0147922536198,1.57550653457e-05,0.746956231771,3.42611747338e-06,-0.00100077591216
91.275000000,-9.99985789541,4.44762737645e-06,0.38944334681,-1.59279568967e-05,0.00101931685099,-5.26451895632e-07,0.999999480369,-0.0347681651058,2.67886924979e-05,0.735696464777,1.04842010843e-05,-0.00100073509115
91.285000000,-10.0002816521,4.74810499305e-06,0.389442712042,-1.6068602915e-05,0.00159709965232,-7.71862058897e-07,0.999998724506,-0.0470666200329,3.20265228025e-05,0.730466455221,1.50508594744e-05,-0.0010006690946
91.295000000,-10.0007106509,5.02519912763e-06,0.389441759113,-1.61513207145e-05,0.00218059115908,-1.00742156012e-06,0.999997622377,-0.0575607280691,3.61932265508e-05,0.70582261309,2.81850661851e-05,-0.00100072849839
91.305000000,-10.0015001808,5.49960196607e-06,0.389439111836,-1.62290523933e-05,0.00325520023153,-1.43065427188e-06,0.999994701689,-0.0717047739182,4.19501874462e-05,0.698732446879,2.88192131849e-05,-0.00100047339147
