90.897000000,-9.99909770595,1.44479951021e-05,0.389443773113,-5.57469756453e-06,-1.37799943244e-06,1.80299803063e-09,0.999999999984,0.000772375569065,1.17209836037e-05,0.250759621733,6.86709699958e-06,-0.00100146415022
90.909000000,-9.99909151687,1.45477965775e-05,0.389443773108,-5.66372583573e-06,-3.170145912e-06,1.87039620463e-09,0.999999999979,0.000773871867949,1.29943110645e-05,0.450949431327,-3.75432250606e-06,-0.00100144870626
90.923000000,-9.99907911851,1.47799873808e-05,0.389443773088,-5.81757976412e-06,-6.74720436652e-06,2.01187352655e-09,0.99999999996,0.000778818706241,1.54624009108e-05,0.600778065994,1.07019150165e-05,-0.0010014532317
90.933000000,-9.99907287213,1.49097266184e-05,0.389443773071,-5.88563591154e-06,-8.57776857906e-06,2.08645840113e-09,0.999999999946,0.000781462764086,1.66970577796e-05,0.750805257878,1.16745741253e-05,-0.00100145815781
90.941000000,-9.99906662198,1.50496495478e-05,0.389443773052,-5.94631451341e-06,-1.04020464243e-05,2.16342224565e-09,0.999999999928,0.000780482773372,1.80670128936e-05,0.750969106157,3.26914550906e-06,-0.00100145983933
90.949000000,-9.99906039332,1.52013381279e-05,0.389443773029,-5.99782160868e-06,-1.21905088724e-05,2.24255374349e-09,0.999999999908,0.000777052893533,1.95447353654e-05,0.750787062396,1.56253699971e-05,-0.00100145946825
90.959000000,-9.9990526592,1.54084622522e-05,0.389443772996,-6.04808072715e-06,-1.4350584544e-05,2.34435353945e-09,0.999999999879,0.000770761222992,2.15054437218e-05,0.750809513615,1.81397626876e-05,-0.00100146707851
90.969000000,-9.99904498948,1.56353845472e-05,0.389443772958,-6.08241994955e-06,-1.64254513151e-05,2.44935776125e-09,0.999999999847,0.000765927398374,2.34270100758e-05,0.750805650954,1.84863820324e-05,-0.00100147495676
90.981000000,-9.99903730953,1.5879112234e-05,0.389443772914,-6.1047094112e-06,-1.85111208865e-05,2.5583067443e-09,0.99999999981,0.000768922935375,2.50031388252e-05,0.750789499201,2.31774738496e-05,-0.00100148470693
90.989000000,-9.99902962842,1.6138899762e-05,0.389443772867,-6.11575522086e-06,-2.05940399574e-05,2.67118118839e-09,0.999999999769,0.000766784233506,2.66514415703e-05,0.750957291515,1.72970794666e-05,-0.00100147781296
90.999000000,-9.99902199303,1.6415884855e-05,0.389443772816,-6.11427261118e-06,-2.26246858847e-05,2.78766447338e-09,0.999999999725,0.000762453399864,2.83801110965e-05,0.750772018393,2.50139237324e-05,-0.00100148841885
91.011000000,-9.99901282917,1.67699905891e-05,0.389443772748,-6.09726848945e-06,-2.50733760346e-05,2.93279135224e-09,0.999999999667,0.000763494396095,3.03385618733e-05,0.750791358121,2.70570380963e-05,-0.0010014998509
