96.345,11.5073242188,2.08740234375,0.0,0.0
96.445,11.5073242188,2.08740234375,0.0,0.0
96.543,11.3834172208,2.11140665281,0.0,0.0
96.647,11.2595102229,2.13541096187,0.0,0.0
96.745,11.135603225,2.15941527092,0.0,0.0
96.845,11.0116962271,2.18341957998,0.0,0.0
96.943,10.8887329769,2.21186586589,0.0,0.0
97.045,10.7657697268,2.24031215179,0.0,0.0
97.143,10.6395663145,2.23895162007,0.0,0.0
97.245,10.5554307063,2.23804459892,0.0,0.0
97.345,10.3871594899,2.23623055663,0.0,0.0
97.445,10.2609560776,2.23487002491,0.0,0.0
97.545,10.1347526653,2.23350949319,0.0,0.0
97.645,10.0506170571,2.23260247205,0.0,0.0
97.745,9.92441364479,2.23124194033,0.0,0.0
97.845,9.7982102325,2.22988140861,0.0,0.0
97.947,9.6720068202,2.22852087689,0.0,0.0
98.043,9.54580340791,2.22716034517,0.0,0.0
98.145,9.41959999561,2.22579981345,0.0,0.0
98.245,9.29339658332,2.22443928173,0.0,0.0
98.351,9.16719317102,2.22307875001,0.0,0.0
98.445,9.04098975873,2.22171821829,0.0,0.0
98.547,8.91478634644,2.22035768657,0.0,0.0
98.645,8.78858293414,2.21899715485,0.0,0.0
98.747,8.66237952185,2.21763662313,0.0,0.0
98.843,8.53617610955,2.21627609141,0.0,0.0
98.945,8.40997269726,2.21491555969,0.0,0.0
99.043,8.28376928496,2.21355502797,0.0,0.0
99.145,8.15756587267,2.21219449626,0.0,0.0
99.243,8.07343026447,2.21128747511,0.0,0.0
99.345,7.90515904808,2.20947343282,0.0,0.0
99.445,7.77895563579,2.2081129011,0.0,0.0
99.545,7.69482002759,2.20720587995,0.0,0.0
99.645,7.5686166153,2.20584534823,0.0,0.0
99.743,7.442413203,2.20448481651,0.0,0.0
99.845,7.31620979071,2.20312428479,0.0,0.0
99.943,7.19000637841,2.20176375307,0.0,0.0
100.045,7.06380296612,2.20040322135,0.0,0.0
100.143,6.93759955382,2.19904268963,0.0,0.0
100.247,6.81139614153,2.19768215792,0.0,0.0
100.345,6.68519272923,2.1963216262,0.0,0.0
100.445,6.55898931694,2.19496109448,0.0,0.0
100.545,6.43278590465,2.19360056276,0.0,0.0
100.645,6.30658249235,2.19224003104,0.0,0.0
100.745,6.18037908006,2.19087949932,0.0,0.0
100.843,6.05417566776,2.1895189676,0.0,0.0
100.945,5.92797225547,2.18815843588,0.0,0.0
101.049,5.80176884317,2.18679790416,0.0,0.0
101.143,5.67556543088,2.18543737244,0.0,0.0
101.245,5.59142982268,2.18453035129,0.0,0.0
101.345,5.46522641039,2.18316981957,0.0,0.0
101.445,5.33902299809,2.18180928786,0.0,0.0
101.545,5.2128195858,2.18044875614,0.0,0.0
101.647,5.08661617351,2.17908822442,0.0,0.0
101.743,4.96041276121,2.1777276927,0.0,0.0
101.845,4.83420934892,2.17636716098,0.0,0.0
101.945,4.70800593662,2.17500662926,0.0,0.0
102.045,4.58180252433,2.17364609754,0.0,0.0
102.147,4.45559911203,2.17228556582,0.0,0.0
102.249,4.32939569974,2.1709250341,0.0,0.0
102.343,4.20319228745,2.16956450238,0.0,0.0
102.445,4.07698887515,2.16820397066,0.0,0.0
102.551,3.95078546286,2.16684343894,0.0,0.0
102.645,3.82458205056,2.16548290722,0.0,0.0
102.745,3.69837863827,2.1641223755,0.0,0.0
102.845,3.61424303007,2.16321535436,0.0,0.0
102.949,3.44597181368,2.16140131206,0.0,0.0
103.045,3.36183265495,2.16092688257,0.0,0.0
103.145,3.23562391686,2.16021523833,0.0,0.0
103.245,3.10946349192,2.16286805755,0.0,0.0
103.347,2.98332722354,2.16720310852,0.0,0.0
103.443,2.85738127327,2.1749982794,0.0,0.0
103.545,2.73153048205,2.18452351024,0.0,0.0
103.643,2.60681273127,2.20283684922,0.0,0.0
103.743,2.48266150069,2.22554424227,0.0,0.0
103.847,2.3571479125,2.23445205652,0.0,0.0
103.953,2.2309531455,2.23646008138,0.0,0.0
104.045,2.10568757963,2.24967040483,0.0,0.0
104.145,1.98088661432,2.26848187758,0.0,0.0
104.245,1.8551633625,2.27303336227,0.0,0.0
104.345,1.72897896743,2.27045485293,0.0,0.0
104.443,1.64520057654,2.27503629458,0.0,0.0
104.543,1.47833287311,2.29680007362,0.0,0.0
104.645,1.35249839973,2.30027594686,0.0,0.0
104.745,1.26838085222,2.29831087534,0.0,0.0
104.845,1.14253078246,2.30166580613,0.0,0.0
104.945,1.01733321571,2.31762581309,0.0,0.0
105.047,0.891812558889,2.32715620025,0.0,0.0
105.147,0.765645721912,2.32382734783,0.0,0.0
105.243,0.639787225723,2.32681109365,0.0,0.0
105.343,0.51454541111,2.34242003592,0.0,0.0
105.445,0.388998972416,2.35158353541,0.0,0.0
105.545,0.262843285561,2.34785614936,0.0,0.0
105.645,0.136975248337,2.35043616963,0.0,0.0
105.745,0.0116825103759,2.36563100252,0.0,0.0
105.845,-0.113893548489,2.37437960925,0.0,0.0
105.943,-0.240036249161,2.37023576364,0.0,0.0
106.045,-0.366178949833,2.36609191804,0.0,0.0
106.145,-0.492321650505,2.36194807244,0.0,0.0
106.247,-0.576416784287,2.3591855087,0.0,0.0
106.347,-0.744607051849,2.35366038123,0.0,0.0
106.443,-0.828702185631,2.3508978175,0.0,0.0
106.547,-0.954040654898,2.36571060521,0.0,0.0
106.647,-1.07937912416,2.38052339292,0.0,0.0
106.747,-1.20550596905,2.37592205073,0.0,0.0
106.845,-1.33163281393,2.37132070853,0.0,0.0
