92.323,4.25390625,8.00732421875,0.0,0.0
92.421,4.25390625,8.00732421875,0.0,0.0
92.523,4.25345058871,7.88120538688,0.0,0.0
92.623,4.25299492742,7.755086555,0.0,0.0
92.721,4.25253926613,7.62896772313,0.0,0.0
92.823,4.25208360484,7.50284889126,0.0,0.0
92.923,4.25177983065,7.41876967001,0.0,0.0
93.023,4.25117228226,7.25061122751,0.0,0.0
93.123,4.25086850807,7.16653200626,0.0,0.0
93.223,4.25041284678,7.04041317439,0.0,0.0
93.323,4.24995476566,6.91429435873,0.0,0.0
93.423,4.24949547461,6.78817555118,0.0,0.0
93.523,4.24903618357,6.66205674362,0.0,0.0
93.623,4.24857689252,6.53593793607,0.0,0.0
93.727,4.24812009547,6.4098191123,0.0,0.0
93.823,4.24766454542,6.28370028043,0.0,0.0
93.925,4.24720899537,6.15758144855,0.0,0.0
94.021,4.24675344532,6.03146261668,0.0,0.0
94.125,4.24629789527,5.90534378481,0.0,0.0
94.223,4.24584234522,5.77922495294,0.0,0.0
94.323,4.24538679517,5.65310612106,0.0,0.0
94.423,4.24493124512,5.52698728919,0.0,0.0
94.521,4.24447569507,5.40086845732,0.0,0.0
94.623,4.24402014502,5.27474962544,0.0,0.0
94.725,4.24356459497,5.14863079357,0.0,0.0
94.823,4.24326089494,5.06455157232,0.0,0.0
94.923,4.24280397164,4.93843274856,0.0,0.0
95.023,4.24234430185,4.812313941,0.0,0.0
95.121,4.24188463206,4.68619513345,0.0,0.0
95.223,4.24142496227,4.56007632589,0.0,0.0
95.323,4.2409667137,4.43395751023,0.0,0.0
95.423,4.24051130757,4.30783867836,0.0,0.0
95.523,4.24005590143,4.18171984649,0.0,0.0
95.623,4.2396004953,4.05560101461,0.0,0.0
95.723,4.23914508917,3.92948218274,0.0,0.0
95.823,4.23868968304,3.80336335087,0.0,0.0
95.923,4.23823427689,3.677244519,0.0,0.0
96.023,4.23777887071,3.55112568712,0.0,0.0
96.123,4.23732346452,3.42500685525,0.0,0.0
96.223,4.23686805834,3.29888802338,0.0,0.0
96.323,4.23641265216,3.1727691915,0.0,0.0
96.423,4.23610904804,3.08868997025,0.0,0.0
96.521,4.23565364186,2.96257113838,0.0,0.0
96.625,4.23519347302,2.83645233083,0.0,0.0
96.723,4.23473330417,2.71033352327,0.0,0.0
96.823,4.23427313533,2.58421471572,0.0,0.0
96.925,4.23381296648,2.45809590816,0.0,0.0
97.023,4.23335775368,2.33197707629,0.0,0.0
97.125,4.23290254086,2.20585824442,0.0,0.0
97.225,4.21355568749,2.08123134017,0.0,0.0
97.323,4.19420883208,1.95660443592,0.0,0.0
97.423,4.16583056557,1.83371896911,0.0,0.0
97.523,4.13745229906,1.71083350229,0.0,0.0
97.621,4.14900219273,1.58524383307,0.0,0.0
97.723,4.16055208641,1.45965416384,0.0,0.0
97.825,4.14769341528,1.33419174218,0.0,0.0
97.927,4.13483474415,1.20872932053,0.0,0.0
98.023,4.13583127574,1.08261361361,0.0,0.0
98.123,4.13649563012,0.998536475658,0.0,0.0
98.225,4.13749216171,0.872420768738,0.0,0.0
98.323,4.13848869329,0.746305061817,0.0,0.0
98.421,4.15264237549,0.621330542088,0.0,0.0
98.523,4.17337463301,0.496926615953,0.0,0.0
98.621,4.20380589237,0.374735707283,0.0,0.0
98.723,4.23908665266,0.253651307344,0.0,0.0
98.823,4.27927586391,0.134162092209,0.0,0.0
98.921,4.32191930064,0.0154704694748,0.0,0.0
99.025,4.33448904642,-0.108157078266,0.0,0.0
99.123,4.33202194672,-0.234252588511,0.0,0.0
99.221,4.35718275412,-0.356248672009,0.0,0.0
99.323,4.39615751304,-0.476195042133,0.0,0.0
99.423,4.40643109599,-0.600212985992,0.0,0.0
99.523,4.40235409146,-0.726266716719,0.0,0.0
99.621,4.40733631483,-0.809843509674,0.0,0.0
99.723,4.42635998947,-0.934520157814,0.0,0.0
99.823,4.44474904344,-1.05928869009,0.0,0.0
99.925,4.46186885608,-1.18424099064,0.0,0.0
100.023,4.47912949777,-1.30917375112,0.0,0.0
100.123,4.49667179859,-1.43406743145,0.0,0.0
100.223,4.51438258693,-1.55893710113,0.0,0.0
100.323,4.53243035234,-1.68375874949,0.0,0.0
100.423,4.55068145648,-1.8085504899,0.0,0.0
100.523,4.56933923862,-1.93328241444,0.0,0.0
100.623,4.58681734062,-2.05817375612,0.0,0.0
100.721,4.60193608183,-2.18338393211,0.0,0.0
100.821,4.61654475311,-2.30865254188,0.0,0.0
100.929,4.63013328452,-2.43403801918,0.0,0.0
101.023,4.64342105978,-2.5594549973,0.0,0.0
101.123,4.65610732276,-2.68493497705,0.0,0.0
101.223,4.66842416678,-2.81045065665,0.0,0.0
101.323,4.6761428375,-2.89417537618,0.0,0.0
101.423,4.69157231439,-3.06162554073,0.0,0.0
101.523,4.7031267278,-3.18721479654,0.0,0.0
101.623,4.7108296699,-3.27094096708,0.0,0.0
101.721,4.69369665221,-3.39589145589,0.0,0.0
101.823,4.67656363452,-3.52084194469,0.0,0.0
101.921,4.65943061683,-3.6457924335,0.0,0.0
102.021,4.64229759914,-3.77074292231,0.0,0.0
102.121,4.62517429069,-3.89569474864,0.0,0.0
102.223,4.60805098224,-4.02064657497,0.0,0.0
102.323,4.59092767379,-4.14559840131,0.0,0.0
102.421,4.57380436534,-4.27055022764,0.0,0.0
102.523,4.55667049346,-4.39550059485,0.0,0.0
102.623,4.53953662158,-4.52045096207,0.0,0.0
102.723,4.54914485567,-4.64620407724,0.0,0.0
102.823,4.55875308976,-4.77195719242,0.0,0.0
102.923,4.53868670244,-4.89647027302,0.0,0.0
103.021,4.51862031511,-5.02098335361,0.0,0.0
103.121,4.5246927338,-5.10484355259,0.0,0.0
103.227,4.53683757118,-5.27256395054,0.0,0.0
103.323,4.52073341314,-5.35508705091,0.0,0.0
103.421,4.49657717607,-5.47887170148,0.0,0.0
103.523,4.49367843524,-5.60405494452,0.0,0.0
103.627,4.50140844253,-5.72993748379,0.0,0.0
103.725,4.48376057223,-5.8535094471,0.0,0.0
