98.421,4.15869140625,-8.0048828125,0.0,0.0
98.523,4.15869140625,-8.0048828125,0.0,0.0
98.621,4.15911579455,-7.84878953528,0.0,0.0
98.723,4.15954018285,-7.69269625807,0.0,0.0
98.823,4.15996457116,-7.53660298085,0.0,0.0
98.921,4.16038895946,-7.38050970364,0.0,0.0
99.025,4.16081334776,-7.22441642642,0.0,0.0
99.123,4.16123773606,-7.0683231492,0.0,0.0
99.221,4.16166212437,-6.91222987199,0.0,0.0
99.323,4.16208651267,-6.75613659477,0.0,0.0
99.423,4.16251090097,-6.60004331756,0.0,0.0
99.523,4.16293528927,-6.44395004034,0.0,0.0
99.621,4.16335967758,-6.28785676312,0.0,0.0
99.723,4.16378406588,-6.13176348591,0.0,0.0
99.823,4.16420845418,-5.97567020869,0.0,0.0
99.925,4.16463284248,-5.81957693148,0.0,0.0
100.023,4.16491576802,-5.71551474667,0.0,0.0
100.123,4.16548161909,-5.50739037704,0.0,0.0
100.223,4.16590600739,-5.35129709983,0.0,0.0
100.323,4.16618893293,-5.24723491502,0.0,0.0
100.423,4.16661332123,-5.0911416378,0.0,0.0
100.523,4.16703770953,-4.93504836059,0.0,0.0
100.623,4.16294464355,-4.77904089594,0.0,0.0
100.721,4.15659285042,-4.62307633758,0.0,0.0
100.821,4.14780001204,-4.46723992252,0.0,0.0
100.929,4.13778665104,-4.31146757913,0.0,0.0
101.023,4.12691059395,-4.15575428963,0.0,0.0
101.123,4.11560318857,-4.00007052708,0.0,0.0
101.223,4.10360184618,-3.84443950367,0.0,0.0
101.323,4.09536963808,-3.74070306778,0.0,0.0
101.423,4.07903402432,-3.5332200551,0.0,0.0
101.523,4.06687891584,-3.37760018992,0.0,0.0
101.623,4.06420397756,-3.22167343903,0.0,0.0
101.721,4.06626912437,-3.06559324527,0.0,0.0
101.823,4.06833427119,-2.90951305151,0.0,0.0
101.921,4.06971103573,-2.805459589,0.0,0.0
102.021,4.07177618254,-2.64937939525,0.0,0.0
102.121,4.07384132936,-2.49329920149,0.0,0.0
102.223,4.07590647617,-2.33721900773,0.0,0.0
102.323,4.07797162299,-2.18113881397,0.0,0.0
102.421,4.0800367698,-2.02505862021,0.0,0.0
102.523,4.08210191662,-1.86897842646,0.0,0.0
102.623,4.08416706343,-1.7128982327,0.0,0.0
102.723,4.08623221025,-1.55681803894,0.0,0.0
102.823,4.08829735706,-1.40073784518,0.0,0.0
102.923,4.09036250388,-1.24465765142,0.0,0.0
103.021,4.09242765069,-1.08857745767,0.0,0.0
103.121,4.09449279751,-0.932497263908,0.0,0.0
103.227,4.09655794432,-0.77641707015,0.0,0.0
103.323,4.09862309114,-0.620336876392,0.0,0.0
103.421,4.09999985568,-0.516283413887,0.0,0.0
103.523,4.10275338477,-0.308176488876,0.0,0.0
103.627,4.10481853158,-0.152096295118,0.0,0.0
103.725,4.10619529613,-0.048042832613,0.0,0.0
103.821,4.10826044294,0.108037361145,0.0,0.0
103.923,4.11032558976,0.264117554903,0.0,0.0
104.023,4.11239073657,0.420197748661,0.0,0.0
104.121,4.11445588339,0.576277942419,0.0,0.0
104.223,4.1165210302,0.732358136177,0.0,0.0
104.325,4.11858617702,0.888438329935,0.0,0.0
104.423,4.12065132383,1.04451852369,0.0,0.0
104.523,4.12271647065,1.20059871745,0.0,0.0
104.623,4.12478161746,1.35667891121,0.0,0.0
104.725,4.12684676428,1.51275910497,0.0,0.0
104.823,4.12891191109,1.66883929873,0.0,0.0
104.925,4.13097705791,1.82491949248,0.0,0.0
105.025,4.13304220472,1.98099968624,0.0,0.0
105.125,4.13511611805,2.13707975841,0.0,0.0
105.223,4.13719003137,2.29315983057,0.0,0.0
105.331,4.13925485159,2.44924002433,0.0,0.0
105.423,4.14063139841,2.55329348683,0.0,0.0
105.525,4.1427025154,2.70937359953,0.0,0.0
105.621,4.14477678078,2.86545367169,0.0,0.0
105.723,4.14684449594,3.02153383303,0.0,0.0
105.825,4.14890893599,3.17761403894,0.0,0.0
105.923,4.15098020086,3.33369414759,0.0,0.0
106.023,4.15305487813,3.48977420759,0.0,0.0
106.127,4.15512243193,3.64585436487,0.0,0.0
106.223,4.15718642398,3.80193457079,0.0,0.0
106.323,4.15925786567,3.95801467133,0.0,0.0
106.423,4.16133303216,4.11409471917,0.0,0.0
106.523,4.1634003916,4.2701748724,0.0,0.0
106.625,4.16477602887,4.37422834301,0.0,0.0
106.727,4.16684358501,4.53030849218,0.0,0.0
106.823,4.16891934162,4.68638852787,0.0,0.0
106.925,4.17099078039,4.84246862435,0.0,0.0
107.023,4.17305358349,4.99854884243,0.0,0.0
107.123,4.17512094641,5.15462899971,0.0,0.0
107.223,4.17719742896,5.3107090354,0.0,0.0
107.323,4.17926908097,5.46678913593,0.0,0.0
107.423,4.18133107186,5.62286936617,0.0,0.0
107.523,4.18339819818,5.7789495275,0.0,0.0
107.623,4.18547559535,5.93502955103,0.0,0.0
107.723,4.18754751118,6.09110964751,0.0,0.0
107.821,4.18960846435,6.24718988991,0.0,0.0
107.923,4.19163225146,6.39962745523,0.0,0.0
108.023,4.19358170646,6.54477966642,0.0,0.0
108.121,4.19488134312,6.64154780722,0.0,0.0
108.225,4.1969361277,6.793175179,0.0,0.0
