101.431,11.5071751022,-1.94696996409,0.0,0.0
101.537,11.4248456192,-1.92782395476,0.0,0.0
101.633,11.3013513947,-1.89910494077,0.0,0.0
101.733,11.1750889852,-1.91065533602,0.0,0.0
101.855,11.0066773121,-1.9253070524,0.0,0.0
101.939,10.9223787849,-1.93150969467,0.0,0.0
102.033,10.795930994,-1.94081365806,0.0,0.0
102.143,10.6694517348,-1.9496795232,0.0,0.0
102.237,10.5429724755,-1.95854538834,0.0,0.0
102.339,10.4165318587,-1.96794633621,0.0,0.0
102.441,10.2900912418,-1.97734728408,0.0,0.0
102.535,10.1685028491,-1.9414046905,0.0,0.0
102.641,10.0469144564,-1.90546209693,0.0,0.0
102.737,9.92013008261,-1.9066143546,0.0,0.0
102.857,9.79334570885,-1.90776661228,0.0,0.0
102.943,9.62451890755,-1.91650548469,0.0,0.0
103.033,9.5401055069,-1.92087492089,0.0,0.0
103.139,9.46631772232,-1.87964293413,0.0,0.0
103.233,9.35563604546,-1.81779495399,0.0,0.0
103.345,9.22394882214,-1.71297782569,0.0,0.0
103.433,9.16075326812,-1.65684373574,0.0,0.0
103.551,9.04394688129,-1.53488793616,0.0,0.0
103.645,8.95873827147,-1.44099918156,0.0,0.0
103.737,8.87839316356,-1.34291620593,0.0,0.0
103.845,8.79804805768,-1.24483323031,0.0,0.0
103.937,8.69542326176,-1.17037680929,0.0,0.0
104.037,8.59279846585,-1.09592038827,0.0,0.0
104.137,8.52438193524,-1.04628277426,0.0,0.0
104.237,8.42175713933,-0.971826353241,0.0,0.0
104.333,8.31913234341,-0.897369932223,0.0,0.0
104.439,8.2165075475,-0.822913511205,0.0,0.0
104.553,8.11388275158,-0.748457090188,0.0,0.0
104.641,8.01125795567,-0.67400066917,0.0,0.0
104.743,7.87442773974,-0.574721531916,0.0,0.0
104.843,7.77180578911,-0.500261201669,0.0,0.0
104.947,7.67854086375,-0.414370227505,0.0,0.0
105.035,7.58527593839,-0.328479253341,0.0,0.0
105.141,7.49324271846,-0.241269774247,0.0,0.0
105.247,7.4318872385,-0.183130121518,0.0,0.0
105.333,7.34139572251,-0.0943357079513,0.0,0.0
105.435,7.28158194649,-0.0346111207493,0.0,0.0
105.535,7.16395655262,0.0867781302445,0.0,0.0
105.645,7.10614493477,0.148442794036,0.0,0.0
105.733,7.01930358803,0.24082314105,0.0,0.0
105.835,6.93221440136,0.332970190715,0.0,0.0
105.939,6.84529791796,0.425279553484,0.0,0.0
106.033,6.72986981547,0.548791538786,0.0,0.0
106.133,6.70101278985,0.579669535112,0.0,0.0
106.233,6.55727179253,0.734566227149,0.0,0.0
106.333,6.49984577394,0.796590067934,0.0,0.0
106.439,6.41381231654,0.889723575067,0.0,0.0
106.531,6.32782120812,0.982896148156,0.0,0.0
106.639,6.24191479361,1.07614685316,0.0,0.0
106.733,6.18464385128,1.13831398983,0.0,0.0
106.833,6.09879889417,1.23162127836,0.0,0.0
106.947,5.97997241414,1.33850671877,0.0,0.0
107.039,5.88102784538,1.37924115617,0.0,0.0
107.139,5.73361459136,1.42899340041,0.0,0.0
107.245,5.61143927908,1.46288732935,0.0,0.0
107.355,5.53209316492,1.49134911032,0.0,0.0
107.431,5.45485114479,1.52567671962,0.0,0.0
107.533,5.3389881146,1.57716813357,0.0,0.0
107.635,5.22863728142,1.6396045167,0.0,0.0
107.745,5.11828644824,1.70204089982,0.0,0.0
107.847,5.01133750868,1.77014032276,0.0,0.0
107.933,4.90438856912,1.83823974569,0.0,0.0
108.037,4.76178998303,1.92903897626,0.0,0.0
108.137,4.69049068999,1.9744385875,0.0,0.0
108.241,4.58354175043,2.04253800638,0.0,0.0
108.339,4.47659281087,2.11063742526,0.0,0.0
108.439,4.37881691957,2.19135595889,0.0,0.0
108.543,4.28104102826,2.27207449253,0.0,0.0
108.639,4.2374694128,2.34450534255,0.0,0.0
108.733,4.15032618189,2.48936704261,0.0,0.0
108.847,4.10954467058,2.56340475042,0.0,0.0
108.935,4.04837240362,2.67446131213,0.0,0.0
109.031,3.98720013666,2.78551787383,0.0,0.0
109.139,3.9260278697,2.89657443554,0.0,0.0
109.249,3.86485560274,3.00763099725,0.0,0.0
109.339,3.80368333578,3.11868755896,0.0,0.0
109.433,3.76290182447,3.19272526677,0.0,0.0
109.533,3.68133880186,3.34080068238,0.0,0.0
109.645,3.62016221428,3.45185486896,0.0,0.0
109.733,3.57937638235,3.52589020164,0.0,0.0
109.837,3.49780919313,3.67396333129,0.0,0.0
109.933,3.45702783585,3.74800112827,0.0,0.0
110.035,3.39585579991,3.85905782373,0.0,0.0
110.133,3.31429308534,4.00713341768,0.0,0.0
110.233,3.27351172805,4.08117121465,0.0,0.0
110.335,3.21233969212,4.19222791011,0.0,0.0
110.431,3.15116765618,4.30328460557,0.0,0.0
110.533,3.08999562025,4.41434130104,0.0,0.0
110.635,3.02882358432,4.5253979965,0.0,0.0
110.733,2.98804222703,4.59943579347,0.0,0.0
110.833,2.9268701911,4.71049248893,0.0,0.0
110.933,2.84530747652,4.85856808288,0.0,0.0
111.037,2.80452611923,4.93260587985,0.0,0.0
111.145,2.72295200729,5.08067518337,0.0,0.0
111.235,2.68216495132,5.15470983512,0.0,0.0
111.337,2.62099332273,5.26576674945,0.0,0.0
111.433,2.55982169414,5.37682366378,0.0,0.0
111.533,2.49864066029,5.48787539823,0.0,0.0
111.633,2.43745962644,5.59892713268,0.0,0.0
111.735,2.37627859259,5.70997886712,0.0,0.0
111.831,2.31509755874,5.82103060157,0.0,0.0
111.933,2.25394319034,5.93209702451,0.0,0.0
112.031,2.2131736114,6.00614130647,0.0,0.0
112.143,2.13161728454,6.15422041042,0.0,0.0
112.235,2.0908362596,6.22825838573,0.0,0.0
112.335,2.04053583956,6.34433501918,0.0,0.0
112.433,1.99567097819,6.46292148788,0.0,0.0
112.533,1.95885128021,6.5840998431,0.0,0.0
112.635,1.92605416393,6.70657414157,0.0,0.0
112.733,1.89326862741,6.82905154474,0.0,0.0
112.833,1.86048888075,6.95153050024,0.0,0.0
112.933,1.82770913815,7.07400945575,0.0,0.0
113.033,1.79492939556,7.19648841126,0.0,0.0
113.135,1.76213648438,7.31896384056,0.0,0.0
113.233,1.72933699095,7.44143750675,0.0,0.0
113.333,1.70112543011,7.55759392173,0.0,0.0
113.431,1.67520783556,7.67059171112,0.0,0.0
113.533,1.65099188393,7.77611501987,0.0,0.0
