103.433,11.494140625,2.86376953125,0.0,0.0
103.551,11.4399300668,2.86212125342,0.0,0.0
103.645,11.3315089505,2.85882469775,0.0,0.0
103.737,11.1688772759,2.85387986425,0.0,0.0
103.845,11.0062460756,2.84891972402,0.0,0.0
103.937,10.8436148753,2.8439595838,0.0,0.0
104.037,10.7285614023,2.72891085295,0.0,0.0
104.137,10.651859087,2.65221169905,0.0,0.0
104.237,10.5094604979,2.58320045881,0.0,0.0
104.333,10.3533893507,2.53720796387,0.0,0.0
104.439,10.195356082,2.49889929704,0.0,0.0
104.553,9.98333697605,2.45294362669,0.0,0.0
104.641,9.87640464211,2.43473697762,0.0,0.0
104.743,9.66253997421,2.39832367949,0.0,0.0
104.843,9.50214147329,2.37101370589,0.0,0.0
104.947,9.34174297237,2.3437037323,0.0,0.0
105.035,9.12787830448,2.30729043417,0.0,0.0
105.141,9.02094597054,2.2890837851,0.0,0.0
105.247,8.91401363659,2.27087713604,0.0,0.0
105.333,8.75361513567,2.24356716244,0.0,0.0
105.435,8.62566776896,2.21229742132,0.0,0.0
105.535,8.51394596934,2.17904779695,0.0,0.0
105.645,8.43246226215,2.13659503399,0.0,0.0
105.733,8.2997329402,2.0424863715,0.0,0.0
105.835,8.16642512918,1.94920997582,0.0,0.0
105.939,8.03196034002,1.85759811376,0.0,0.0
106.033,7.84417737532,1.75032192157,0.0,0.0
106.133,7.74603759933,1.70412030409,0.0,0.0
106.233,7.54702963161,1.61802364443,0.0,0.0
106.333,7.4461614399,1.57812860225,0.0,0.0
106.439,7.29550141311,1.51673299037,0.0,0.0
106.531,7.1461259079,1.45223128127,0.0,0.0
106.639,7.0291861614,1.35784660362,0.0,0.0
106.733,6.99447400868,1.25507952712,0.0,0.0
106.833,6.9424057796,1.10092891239,0.0,0.0
106.947,6.80448408389,0.933472566828,0.0,0.0
107.039,6.68001975822,0.756549066767,0.0,0.0
107.139,6.59676454151,0.616756075844,0.0,0.0
107.245,6.46549942589,0.444625575766,0.0,0.0
107.355,6.43099496698,0.402781296954,0.0,0.0
107.431,6.36198604918,0.319092739329,0.0,0.0
107.533,6.25847267246,0.193559902892,0.0,0.0
107.635,6.15495929575,0.0680270664543,0.0,0.0
107.745,6.051442101,-0.0575026328713,0.0,0.0
107.847,5.94792490625,-0.183032332197,0.0,0.0
107.933,5.84440771151,-0.308562031522,0.0,0.0
108.037,5.70638612676,-0.475936070457,0.0,0.0
108.137,5.63737734675,-0.559624749675,0.0,0.0
108.241,5.49935978675,-0.727002108112,0.0,0.0
108.339,5.43035100675,-0.81069078733,0.0,0.0
108.439,5.32683783674,-0.936223806158,0.0,0.0
108.543,5.22332466674,-1.06175682499,0.0,0.0
108.639,5.15431588674,-1.1454455042,0.0,0.0
108.733,5.01629394937,-1.31281923915,0.0,0.0
108.847,4.912776402,-1.4383486345,0.0,0.0
108.935,4.84376470375,-1.52203489806,0.0,0.0
109.031,4.74024715638,-1.6475642934,0.0,0.0
109.139,4.6367327137,-1.77309625031,0.0,0.0
109.249,4.53321982336,-1.89862948801,0.0,0.0
109.339,4.43659654498,-2.02939655472,0.0,0.0
109.433,4.34341807258,-2.16278053595,0.0,0.0
109.533,4.25023960018,-2.29616451718,0.0,0.0
109.645,4.15706112778,-2.42954849841,0.0,0.0
109.733,4.0949403162,-2.51846987177,0.0,0.0
109.837,3.97069503307,-2.69631005694,0.0,0.0
109.933,3.90857428229,-2.78523147084,0.0,0.0
110.035,3.81539599228,-2.91861557366,0.0,0.0
110.133,3.69115827227,-3.09646104409,0.0,0.0
110.233,3.62903941226,-3.1853837793,0.0,0.0
110.335,3.53585909367,-3.31876646353,0.0,0.0
110.431,3.4426747179,-3.45214631058,0.0,0.0
110.533,3.34949245179,-3.58552763297,0.0,0.0
110.635,3.25631440496,-3.71891190602,0.0,0.0
110.733,3.16313635814,-3.85229617907,0.0,0.0
110.833,3.06995831132,-3.98568045212,0.0,0.0
110.933,2.9767802645,-4.11906472518,0.0,0.0
111.037,2.91466156662,-4.20798757388,0.0,0.0
111.145,2.79042417085,-4.38583327128,0.0,0.0
111.235,2.72830547297,-4.47475611998,0.0,0.0
111.337,2.63512742615,-4.60814039303,0.0,0.0
111.433,2.54194937932,-4.74152466609,0.0,0.0
111.533,2.4487713325,-4.87490893914,0.0,0.0
111.633,2.35559328568,-5.00829321219,0.0,0.0
111.735,2.26241523886,-5.14167748524,0.0,0.0
111.831,2.16924295557,-5.27506578304,0.0,0.0
111.933,2.07607067227,-5.40845408083,0.0,0.0
112.031,1.98288363361,-5.54183207966,0.0,0.0
112.143,1.88969659495,-5.67521007849,0.0,0.0
112.235,1.82757801461,-5.76413300826,0.0,0.0
112.335,1.7344001441,-5.8975174029,0.0,0.0
112.433,1.64123326969,-6.03090948226,0.0,0.0
112.533,1.54807189333,-6.16430540396,0.0,0.0
112.635,1.45489195776,-6.2976883557,0.0,0.0
112.733,1.36170273852,-6.43106482245,0.0,0.0
112.833,1.28545727015,-6.57413681246,0.0,0.0
112.933,1.21768367517,-6.72205656411,0.0,0.0
113.033,1.15273749733,-6.87122335412,0.0,0.0
113.135,1.08920502806,-7.02101366331,0.0,0.0
113.233,1.02938319039,-7.1722976997,0.0,0.0
113.333,0.971416668534,-7.32432859971,0.0,0.0
113.431,0.92844947195,-7.47199967648,0.0,0.0
113.533,0.892981938004,-7.61749084164,0.0,0.0
113.631,0.863228983283,-7.73942253329,0.0,0.0
113.733,0.0,0.0,0.0,0.0
